Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
224,60.0,3288.61,36.81,4704.0,54.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,57.0,4705.0,58.0,4705.0,58.0,4705.0,58.0,5131.0,59.0,5131.0,59.0,5131.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,64.0,5560.0,64.0,5560.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,66.0,5988.0,66.0,6414.0,66.0,6414.0,66.0,6414.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,67.0,6415.0,67.0,6415.0,67.0
225,60.0,3857.43,36.58,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5988.0,61.0,5988.0,61.0,6414.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6843.0,62.0,6843.0,63.0,6843.0,63.0,6843.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7697.0,64.0,7697.0,65.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,7698.0,67.0,7698.0,67.0,7698.0,67.0,8125.0,67.0,8125.0,67.0
226,60.0,4421.88,36.17,6414.0,54.0,6415.0,54.0,6415.0,54.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6842.0,55.0,6842.0,56.0,6842.0,56.0,6842.0,57.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6843.0,58.0,6843.0,58.0,6843.0,58.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7271.0,61.0,7697.0,61.0,7697.0,61.0,7697.0,61.0,7697.0,61.0,7697.0,61.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,8125.0,63.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,65.0,8125.0,65.0,8125.0,65.0,8126.0,65.0,8553.0,65.0,8553.0,66.0,8553.0,66.0,8553.0,66.0
228,60.0,3759.07,36.51,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,56.0,5132.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,57.0,5559.0,58.0,5559.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,60.0,5560.0,60.0,5987.0,60.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5988.0,61.0,5988.0,61.0,6414.0,61.0,6414.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6415.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7271.0,67.0,7271.0,67.0,7697.0,67.0,7697.0,67.0,7697.0,67.0,7697.0,67.0,7698.0,68.0
230,60.0,3913.0,35.12,5559.0,53.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,54.0,5987.0,54.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,56.0,5987.0,56.0,5988.0,56.0,6414.0,56.0,6414.0,56.0,6414.0,56.0,6415.0,56.0,6415.0,56.0,6415.0,57.0,6415.0,57.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6843.0,60.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,7270.0,62.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,64.0,7698.0,68.0,7698.0,68.0
231,60.0,3686.36,36.32,5131.0,55.0,5131.0,55.0,5132.0,55.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,6414.0,60.0,6414.0,60.0,6414.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6843.0,61.0,6843.0,63.0,6843.0,64.0,6843.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7271.0,66.0,7697.0,66.0,7697.0,66.0,7697.0,66.0
232,60.0,3972.84,35.56,5132.0,50.0,5132.0,51.0,5132.0,52.0,5132.0,53.0,5132.0,53.0,5559.0,53.0,5559.0,53.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7697.0,64.0,7697.0,64.0,7697.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,65.0
234,60.0,3861.7,34.66,5132.0,51.0,5132.0,51.0,5132.0,51.0,5132.0,52.0,5132.0,52.0,5559.0,52.0,5559.0,53.0,5559.0,53.0,5559.0,53.0,5559.0,53.0,5559.0,55.0,5560.0,55.0,5560.0,55.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5988.0,57.0,6414.0,57.0,6414.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,60.0,6843.0,60.0,6843.0,60.0,6843.0,60.0,6843.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7271.0,61.0,7271.0,63.0,7697.0,63.0,7697.0,64.0,7697.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,65.0
235,60.0,3741.95,35.74,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,55.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5988.0,58.0,5988.0,59.0,6414.0,59.0,6414.0,60.0,6414.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,62.0,6842.0,62.0,6842.0,63.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,65.0,6843.0,65.0,6843.0,65.0,6843.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,67.0
236,60.0,3724.84,35.84,4704.0,54.0,4704.0,54.0,4704.0,54.0,5131.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5988.0,59.0,6414.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7271.0,67.0,7697.0,67.0
237,60.0,3716.26,34.93,4705.0,53.0,5131.0,53.0,5131.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5559.0,54.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,6414.0,58.0,6415.0,58.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7271.0,66.0,7697.0,68.0,7697.0,68.0
238,60.0,3930.15,35.32,5132.0,52.0,5132.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,6414.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,62.0,6843.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7271.0,63.0,7271.0,63.0,7697.0,63.0,7697.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,7698.0,64.0,7698.0,64.0
240,60.0,3643.58,36.59,4704.0,55.0,4705.0,56.0,4705.0,56.0,5131.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5559.0,58.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,61.0,5987.0,61.0,6414.0,61.0,6414.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6842.0,63.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,65.0,6842.0,65.0,6843.0,66.0,6843.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,67.0,7270.0,67.0,7270.0,67.0,7270.0,68.0,7270.0,68.0
242,60.0,3669.27,35.68,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5988.0,60.0,6414.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7270.0,66.0
243,60.0,4049.85,35.17,5559.0,51.0,5559.0,51.0,5560.0,51.0,5560.0,51.0,5987.0,52.0,5987.0,52.0,5987.0,53.0,5987.0,53.0,5987.0,54.0,5987.0,54.0,5987.0,54.0,5987.0,54.0,5987.0,55.0,5987.0,55.0,6414.0,55.0,6414.0,55.0,6415.0,56.0,6415.0,56.0,6415.0,56.0,6415.0,56.0,6415.0,56.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6842.0,57.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6843.0,59.0,6843.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,7698.0,67.0
244,60.0,3275.81,36.69,4277.0,56.0,4277.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,58.0,4704.0,58.0,5131.0,58.0,5131.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,60.0,5132.0,60.0,5559.0,60.0,5559.0,61.0,5559.0,61.0,5559.0,62.0,5559.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,64.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5988.0,66.0,6414.0,66.0,6414.0,66.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0
245,60.0,4605.86,36.32,5988.0,52.0,5988.0,52.0,6414.0,52.0,6415.0,52.0,6415.0,52.0,6415.0,52.0,6415.0,53.0,6842.0,53.0,6842.0,53.0,6843.0,54.0,6843.0,54.0,6843.0,56.0,7270.0,56.0,7270.0,56.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7271.0,60.0,7697.0,60.0,7697.0,60.0,7697.0,60.0,7697.0,60.0,7697.0,60.0,7697.0,60.0,7698.0,60.0,7698.0,60.0,7698.0,60.0,7698.0,60.0,7698.0,60.0,7698.0,60.0,7698.0,60.0,7698.0,61.0,7698.0,62.0,7698.0,62.0,7698.0,63.0,8125.0,63.0,8125.0,63.0,8125.0,63.0,8126.0,63.0,8126.0,63.0,8126.0,64.0,8553.0,65.0,8553.0,65.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,67.0,8554.0,67.0,8554.0,67.0,8981.0,67.0,8981.0,68.0,8981.0,68.0,8981.0,68.0
246,60.0,3541.0,37.36,4704.0,55.0,4705.0,56.0,4705.0,56.0,5131.0,56.0,5131.0,57.0,5131.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,61.0,5559.0,61.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5988.0,63.0,6415.0,63.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,66.0,6415.0,66.0,6415.0,66.0,6842.0,66.0,6842.0,66.0,6842.0,66.0,6842.0,66.0,6842.0,67.0,6843.0,67.0,6843.0,67.0,6843.0,67.0,6843.0,67.0,6843.0,67.0
247,60.0,3626.46,36.98,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,5131.0,58.0,5131.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,60.0,5560.0,61.0,5560.0,62.0,5560.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,6414.0,62.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6842.0,64.0,6842.0,65.0,6842.0,65.0,6842.0,65.0,6842.0,65.0,6842.0,65.0,6843.0,65.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,67.0,7270.0,67.0,7270.0,67.0,7270.0,67.0,7270.0,67.0,7270.0,67.0
248,60.0,3942.96,34.66,5132.0,53.0,5132.0,53.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5560.0,55.0,5987.0,55.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,6414.0,56.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6842.0,57.0,6842.0,57.0,6843.0,58.0,6843.0,59.0,6843.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,60.0,7270.0,60.0,7271.0,60.0,7697.0,61.0,7697.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,8125.0,64.0
249,60.0,4969.37,34.84,6842.0,53.0,6842.0,53.0,6843.0,53.0,6843.0,54.0,6843.0,54.0,7270.0,54.0,7270.0,54.0,7270.0,54.0,7270.0,54.0,7270.0,54.0,7270.0,54.0,7270.0,54.0,7270.0,54.0,7270.0,54.0,7270.0,54.0,7270.0,54.0,7271.0,55.0,7271.0,55.0,7271.0,55.0,7697.0,55.0,7698.0,55.0,7698.0,55.0,7698.0,55.0,7698.0,56.0,7698.0,56.0,7698.0,56.0,7698.0,56.0,8125.0,57.0,8126.0,57.0,8126.0,57.0,8553.0,57.0,8553.0,57.0,8553.0,57.0,8553.0,57.0,8553.0,57.0,8553.0,58.0,8553.0,60.0,8980.0,60.0,8980.0,61.0,8980.0,61.0,8981.0,61.0,8981.0,61.0,8981.0,61.0,8981.0,61.0,8981.0,61.0,9408.0,61.0,9408.0,61.0,9408.0,62.0,9408.0,62.0,9408.0,62.0,9408.0,62.0,9409.0,63.0,9409.0,63.0,9409.0,64.0,9409.0,64.0,9836.0,64.0,9836.0,64.0,9836.0,67.0,9836.0,67.0,9837.0,67.0
250,60.0,4032.78,36.49,5131.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,55.0,5132.0,55.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,59.0,5560.0,59.0,5560.0,60.0,5560.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5988.0,62.0,6414.0,62.0,6414.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6842.0,62.0,6842.0,62.0,6843.0,62.0,6843.0,62.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7697.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,8125.0,63.0,8125.0,63.0,8125.0,63.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8126.0,64.0,8126.0,64.0,8126.0,64.0,8126.0,64.0,8126.0,64.0,8126.0,64.0,8553.0,64.0,8553.0,64.0,8553.0,64.0,8553.0,66.0
252,60.0,3806.09,36.83,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,56.0,5559.0,56.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5988.0,62.0,6414.0,62.0,6414.0,62.0,6414.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0
253,60.0,3617.91,36.3,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,61.0,5988.0,62.0,5988.0,63.0,6414.0,63.0,6414.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,64.0,6843.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,66.0,7270.0,66.0
