Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
200,20.0,2411.96,11.96,2994.0,15.0,2994.0,16.0,2994.0,16.0,2994.0,16.0,2994.0,16.0,2994.0,16.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3422.0,17.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,24.0,4277.0,24.0,4277.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,25.0,4704.0,25.0,4704.0,25.0,4704.0,25.0,4704.0,25.0
201,20.0,2245.27,12.36,2994.0,18.0,2994.0,18.0,2994.0,18.0,2994.0,18.0,2994.0,18.0,2994.0,19.0,2994.0,19.0,2994.0,19.0,2994.0,19.0,2994.0,19.0,2994.0,19.0,2994.0,19.0,2994.0,19.0,2994.0,19.0,2994.0,19.0,2994.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,20.0,3421.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,21.0,3422.0,21.0,3848.0,21.0,3848.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0
202,20.0,2993.61,12.47,4277.0,17.0,4277.0,17.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4705.0,21.0,4705.0,21.0,4705.0,21.0,4705.0,21.0,5131.0,21.0,5131.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,22.0,5559.0,22.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,24.0,5559.0,24.0,5559.0,24.0,5560.0,24.0,5560.0,24.0,5560.0,24.0,5560.0,24.0,5987.0,24.0,5987.0,24.0
203,20.0,2429.13,10.49,2994.0,15.0,2994.0,15.0,2994.0,15.0,2994.0,15.0,2994.0,15.0,2994.0,15.0,2994.0,15.0,2994.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3422.0,16.0,3848.0,16.0,3849.0,16.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,17.0,4277.0,17.0,4277.0,17.0,4277.0,17.0,4277.0,17.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4704.0,18.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,20.0,4704.0,21.0,4704.0,21.0,4705.0,21.0,4705.0,22.0,4705.0,22.0,4705.0,22.0
204,20.0,2694.24,12.39,3421.0,17.0,3421.0,17.0,3422.0,18.0,3422.0,19.0,3422.0,19.0,3848.0,19.0,3848.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4705.0,22.0,4705.0,22.0,4705.0,22.0,4705.0,22.0,4705.0,22.0,5131.0,22.0,5131.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0
205,20.0,2446.24,11.63,2994.0,14.0,2994.0,14.0,2994.0,14.0,2994.0,14.0,2994.0,14.0,2994.0,14.0,2994.0,14.0,2994.0,14.0,2994.0,16.0,2994.0,16.0,2994.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3422.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,4276.0,18.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,24.0,5132.0,24.0
206,20.0,2582.96,11.96,2994.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3422.0,17.0,3422.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4705.0,23.0,5131.0,23.0,5131.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,24.0
207,20.0,2514.62,12.03,2994.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,23.0,5131.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,24.0,5132.0,25.0,5132.0,25.0
208,20.0,2322.22,11.48,2994.0,16.0,2994.0,16.0,2994.0,16.0,2994.0,16.0,2994.0,16.0,2994.0,16.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,19.0,3422.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4705.0,23.0,5131.0,23.0,5131.0,23.0,5131.0,23.0
209,20.0,2339.27,11.73,2994.0,16.0,2994.0,16.0,2994.0,16.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3848.0,18.0,3848.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,4276.0,19.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4705.0,23.0
210,20.0,2412.02,12.31,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3849.0,18.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,4276.0,19.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4705.0,25.0
212,20.0,2450.4,11.71,2994.0,16.0,2994.0,16.0,2994.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3848.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,20.0,4276.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,23.0,5131.0,23.0,5131.0,23.0,5131.0,24.0,5132.0,24.0,5132.0,24.0,5132.0,24.0
213,20.0,3032.13,11.19,4277.0,16.0,4277.0,16.0,4277.0,16.0,4277.0,16.0,4277.0,16.0,4277.0,16.0,4277.0,16.0,4277.0,16.0,4277.0,16.0,4277.0,16.0,4277.0,16.0,4277.0,16.0,4704.0,16.0,4704.0,17.0,4704.0,17.0,4704.0,17.0,4704.0,17.0,4704.0,18.0,4704.0,18.0,4704.0,18.0,4704.0,18.0,4704.0,18.0,4704.0,18.0,4705.0,18.0,4705.0,18.0,4705.0,18.0,5132.0,18.0,5132.0,18.0,5132.0,18.0,5132.0,18.0,5132.0,18.0,5132.0,18.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5559.0,19.0,5559.0,20.0,5559.0,20.0,5559.0,20.0,5559.0,20.0,5559.0,20.0,5559.0,20.0,5560.0,20.0,5560.0,20.0,5560.0,20.0,5560.0,21.0,5560.0,21.0,5560.0,21.0,5987.0,21.0,5987.0,23.0,5987.0,23.0,5987.0,23.0,5987.0,23.0,5987.0,23.0,5987.0,23.0
214,20.0,2510.35,11.18,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4277.0,19.0,4277.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,20.0,4704.0,20.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4705.0,21.0,4705.0,21.0,4705.0,21.0,4705.0,21.0,4705.0,21.0,5132.0,22.0
215,20.0,2450.41,12.81,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3422.0,20.0,3422.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,25.0,4704.0,25.0,4704.0,25.0,4704.0,25.0,4704.0,25.0,4705.0,25.0,4705.0,25.0
216,20.0,2587.26,11.7,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3848.0,18.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,21.0,4705.0,21.0,4705.0,21.0,5131.0,21.0,5131.0,21.0,5131.0,21.0,5131.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,23.0,5132.0,23.0
217,20.0,2608.7,12.23,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,24.0,4705.0,24.0,4705.0,24.0,5131.0,24.0,5131.0,24.0,5131.0,24.0,5132.0,24.0
218,20.0,2416.31,12.42,2994.0,17.0,2994.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,24.0,4705.0,24.0
219,20.0,2467.55,11.37,2994.0,15.0,2994.0,15.0,2994.0,15.0,2994.0,16.0,2994.0,16.0,2994.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3422.0,17.0,3848.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,17.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0
220,20.0,2450.43,11.88,2994.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,19.0,3422.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4705.0,22.0,4705.0,23.0,4705.0,23.0
221,20.0,2959.33,12.08,3849.0,17.0,3849.0,17.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,19.0,4276.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4705.0,19.0,5131.0,20.0,5131.0,20.0,5131.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5559.0,22.0,5559.0,22.0,5559.0,22.0,5559.0,22.0,5559.0,22.0,5559.0,22.0,5560.0,22.0,5560.0,22.0,5987.0,22.0,5987.0,22.0,5987.0,23.0,5987.0,23.0,5987.0,23.0,5987.0,23.0,5987.0,23.0,5987.0,23.0,5987.0,23.0,5988.0,24.0,5988.0,24.0
222,20.0,2732.66,12.02,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3422.0,17.0,3848.0,17.0,3848.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4705.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5559.0,22.0,5559.0,22.0,5559.0,22.0,5559.0,22.0,5559.0,22.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5560.0,23.0,5560.0,23.0,5560.0,23.0
224,20.0,2493.22,13.05,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,23.0,4277.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,24.0,4704.0,25.0,4704.0,25.0,4704.0,25.0,4704.0,25.0,4704.0,25.0,4704.0,25.0,4704.0,25.0,4704.0,26.0,4704.0,26.0,4704.0,26.0,4704.0,26.0,4704.0,27.0,4704.0,27.0,4704.0,27.0,4704.0,27.0,4704.0,28.0,4705.0,28.0
225,20.0,2480.36,12.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4705.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,23.0,5131.0,23.0,5131.0,23.0,5132.0,23.0,5132.0,23.0
