Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
226,60.0,4349.32,35.48,5988.0,54.0,5988.0,54.0,6415.0,54.0,6415.0,54.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,56.0,6415.0,56.0,6842.0,57.0,6842.0,57.0,6842.0,57.0,6842.0,57.0,6842.0,58.0,6842.0,58.0,6843.0,58.0,6843.0,58.0,6843.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7271.0,60.0,7271.0,61.0,7271.0,61.0,7697.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,8125.0,62.0,8125.0,62.0,8125.0,62.0,8126.0,62.0,8126.0,63.0,8126.0,63.0,8126.0,63.0,8126.0,63.0,8126.0,63.0,8126.0,65.0,8126.0,66.0,8553.0,66.0
228,60.0,3673.55,35.54,4277.0,54.0,4277.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4705.0,54.0,5131.0,54.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5560.0,56.0,5560.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5988.0,58.0,5988.0,58.0,6414.0,58.0,6414.0,58.0,6415.0,58.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6842.0,62.0,6842.0,62.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6843.0,63.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0
230,60.0,3908.75,35.86,5560.0,53.0,5560.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,55.0,5987.0,55.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5988.0,58.0,6414.0,58.0,6414.0,58.0,6415.0,58.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,62.0,6842.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,7270.0,63.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7698.0,66.0,7698.0,66.0
231,60.0,3964.42,36.23,5559.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,55.0,5560.0,55.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5988.0,58.0,5988.0,58.0,5988.0,58.0,6414.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6843.0,62.0,6843.0,62.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7271.0,64.0,7271.0,65.0,7697.0,65.0,7697.0,65.0,7698.0,65.0,7698.0,65.0,7698.0,66.0,7698.0,66.0,8125.0,66.0
232,60.0,3900.21,35.37,5559.0,52.0,5559.0,53.0,5559.0,53.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,54.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5988.0,56.0,5988.0,56.0,5988.0,56.0,6414.0,56.0,6414.0,57.0,6414.0,57.0,6414.0,57.0,6415.0,57.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6843.0,60.0,6843.0,61.0,6843.0,61.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7271.0,65.0,7271.0,65.0
234,60.0,3686.38,35.94,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5560.0,56.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5988.0,60.0,5988.0,60.0,6414.0,60.0,6414.0,60.0,6414.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,65.0,6843.0,65.0,6843.0,66.0,6843.0,66.0,6843.0,66.0,7270.0,66.0,7270.0,67.0,7270.0,67.0,7270.0,67.0
235,60.0,3943.0,35.78,5559.0,54.0,5559.0,54.0,5559.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,54.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5988.0,58.0,6414.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6842.0,59.0,6842.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,60.0,6843.0,60.0,6843.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7271.0,66.0,7271.0,67.0,7271.0,67.0,7697.0,67.0,7698.0,67.0
236,60.0,3617.93,35.59,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5559.0,55.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,57.0,5559.0,58.0,5560.0,58.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5988.0,60.0,6414.0,60.0,6414.0,60.0,6414.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,64.0,6842.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,65.0,7270.0,65.0,7270.0,65.0
237,60.0,3712.06,35.48,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,57.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5988.0,58.0,5988.0,59.0,6414.0,59.0,6414.0,59.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,63.0,6842.0,63.0,6843.0,63.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7271.0,66.0,7271.0,66.0
238,60.0,3998.51,36.08,5559.0,54.0,5560.0,54.0,5560.0,55.0,5560.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5988.0,58.0,6414.0,58.0,6414.0,58.0,6414.0,58.0,6414.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,60.0,6415.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6843.0,61.0,6843.0,62.0,6843.0,62.0,6843.0,63.0,6843.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,65.0,7271.0,65.0,7697.0,65.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,8125.0,66.0,8125.0,67.0,8125.0,68.0
240,60.0,3925.84,35.98,5559.0,52.0,5559.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,56.0,5560.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5988.0,58.0,5988.0,58.0,6414.0,58.0,6414.0,58.0,6414.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,60.0,6415.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6843.0,61.0,6843.0,62.0,6843.0,62.0,6843.0,63.0,6843.0,63.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7697.0,66.0,7698.0,66.0
242,60.0,3716.34,36.24,5131.0,53.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5988.0,61.0,5988.0,61.0,6414.0,61.0,6414.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6842.0,62.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,65.0,6843.0,66.0,6843.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,67.0,7270.0,67.0
243,60.0,3506.76,35.9,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,6414.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,65.0,6415.0,65.0,6842.0,65.0,6842.0,66.0,6842.0,66.0,6842.0,67.0
244,60.0,3622.22,35.98,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5988.0,62.0,6414.0,62.0,6414.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6415.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7270.0,66.0
245,60.0,4605.79,35.64,6415.0,53.0,6842.0,53.0,6842.0,53.0,6842.0,54.0,6842.0,54.0,6842.0,54.0,6842.0,54.0,6842.0,54.0,6843.0,55.0,6843.0,55.0,6843.0,55.0,6843.0,55.0,6843.0,55.0,7270.0,55.0,7270.0,56.0,7270.0,56.0,7270.0,56.0,7270.0,57.0,7270.0,57.0,7270.0,57.0,7270.0,57.0,7270.0,58.0,7271.0,58.0,7271.0,58.0,7697.0,58.0,7697.0,59.0,7697.0,59.0,7698.0,59.0,7698.0,59.0,7698.0,60.0,7698.0,60.0,7698.0,60.0,7698.0,60.0,7698.0,60.0,7698.0,60.0,7698.0,60.0,8125.0,61.0,8125.0,61.0,8125.0,61.0,8125.0,61.0,8125.0,62.0,8125.0,62.0,8125.0,62.0,8125.0,62.0,8125.0,62.0,8125.0,63.0,8125.0,63.0,8126.0,63.0,8126.0,63.0,8126.0,64.0,8126.0,65.0,8553.0,65.0,8553.0,65.0,8553.0,65.0,8553.0,65.0,8553.0,65.0,8553.0,65.0,8553.0,65.0,8980.0,65.0,8980.0,66.0
246,60.0,3759.14,35.9,5132.0,54.0,5132.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5988.0,59.0,5988.0,59.0,5988.0,59.0,5988.0,59.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6842.0,62.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6843.0,63.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,67.0,7270.0,67.0,7270.0,67.0,7271.0,67.0
247,60.0,4109.8,36.59,5132.0,56.0,5132.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5988.0,58.0,5988.0,58.0,6414.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6843.0,60.0,6843.0,60.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,63.0,7271.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7698.0,64.0,7698.0,64.0,8125.0,65.0,8125.0,66.0,8126.0,66.0,8126.0,66.0,8126.0,66.0,8126.0,66.0,8126.0,67.0,8553.0,67.0
248,60.0,4186.74,36.08,5987.0,53.0,5987.0,54.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,56.0,5987.0,56.0,5988.0,56.0,5988.0,56.0,5988.0,56.0,6414.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,58.0,6842.0,58.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,60.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7271.0,62.0,7271.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,7698.0,64.0,7698.0,65.0,7698.0,65.0,7698.0,65.0,8125.0,65.0,8125.0,66.0,8125.0,66.0
249,60.0,4896.59,36.35,7270.0,55.0,7270.0,55.0,7270.0,55.0,7270.0,55.0,7270.0,55.0,7270.0,56.0,7270.0,56.0,7697.0,56.0,7697.0,56.0,7697.0,56.0,7697.0,56.0,7697.0,56.0,7698.0,57.0,7698.0,57.0,7698.0,57.0,7698.0,57.0,7698.0,57.0,7698.0,57.0,7698.0,58.0,7698.0,59.0,7698.0,59.0,7698.0,59.0,7698.0,60.0,8125.0,60.0,8125.0,60.0,8125.0,60.0,8125.0,60.0,8125.0,60.0,8125.0,61.0,8125.0,61.0,8125.0,61.0,8125.0,61.0,8125.0,61.0,8126.0,62.0,8126.0,62.0,8126.0,62.0,8126.0,62.0,8126.0,62.0,8126.0,62.0,8553.0,62.0,8553.0,62.0,8553.0,63.0,8553.0,63.0,8553.0,63.0,8553.0,63.0,8553.0,63.0,8553.0,64.0,8553.0,64.0,8553.0,65.0,8553.0,65.0,8554.0,65.0,8980.0,65.0,8980.0,65.0,8981.0,65.0,8981.0,65.0,9408.0,66.0,9408.0,66.0,9408.0,66.0,9408.0,67.0,9409.0,67.0
250,60.0,4742.69,35.73,6415.0,54.0,6415.0,54.0,6415.0,54.0,6415.0,55.0,6415.0,55.0,6842.0,55.0,6842.0,55.0,6842.0,56.0,6843.0,56.0,6843.0,56.0,6843.0,57.0,6843.0,57.0,6843.0,57.0,7270.0,57.0,7270.0,57.0,7270.0,57.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7271.0,58.0,7697.0,59.0,7698.0,59.0,7698.0,59.0,7698.0,60.0,7698.0,60.0,7698.0,60.0,8125.0,60.0,8125.0,60.0,8125.0,60.0,8125.0,60.0,8125.0,60.0,8125.0,61.0,8126.0,61.0,8126.0,61.0,8126.0,62.0,8553.0,62.0,8553.0,62.0,8553.0,62.0,8553.0,62.0,8981.0,63.0,8981.0,63.0,8981.0,63.0,8981.0,63.0,8981.0,63.0,8981.0,63.0,9408.0,63.0,9408.0,63.0,9408.0,63.0,9408.0,64.0,9408.0,64.0,9408.0,64.0,9409.0,64.0,9836.0,64.0,9836.0,64.0
252,60.0,3763.32,36.55,5559.0,54.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,56.0,5559.0,56.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5988.0,60.0,5988.0,60.0,5988.0,60.0,5988.0,61.0,6414.0,61.0,6414.0,61.0,6414.0,62.0,6414.0,62.0,6414.0,62.0,6414.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,64.0,6415.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,65.0,6843.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7271.0,66.0,7697.0,66.0
253,60.0,3729.16,36.27,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5988.0,60.0,5988.0,60.0,5988.0,60.0,5988.0,60.0,5988.0,61.0,5988.0,61.0,6414.0,61.0,6414.0,61.0,6414.0,61.0,6414.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6843.0,63.0,6843.0,64.0,6843.0,65.0,7270.0,65.0
254,60.0,3981.44,35.67,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5987.0,55.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,6414.0,57.0,6414.0,57.0,6414.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,58.0,6415.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,60.0,6843.0,60.0,6843.0,60.0,6843.0,61.0,6843.0,61.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,7270.0,62.0,7270.0,63.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7271.0,65.0,7271.0,65.0,7697.0,65.0,7698.0,65.0,7698.0,66.0,8125.0,66.0,8125.0,66.0
255,60.0,4473.23,37.04,5559.0,55.0,5559.0,55.0,5559.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5988.0,57.0,6414.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6843.0,59.0,6843.0,60.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7271.0,61.0,7697.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,7698.0,64.0,8125.0,64.0,8125.0,65.0,8125.0,65.0,8125.0,65.0,8126.0,65.0,8126.0,65.0,8126.0,65.0,8553.0,65.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,67.0,8553.0,67.0,8553.0,67.0,8980.0,68.0
